datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 09:30:00-05:00,199.4250030517578,-0.027604386604340468,down,193.9199981689453,0.0045631372605429875,up,200.3350067138672,-0.030663183650933838,down,193.30999755859372
2025-03-07 11:30:00-05:00,193.9199981689453,0.03308069619169987,up,200.3350067138672,0.027588728104538298,up,199.2700042724609,-0.001443888108192621,down,193.63999938964844
2025-03-07 13:30:00-05:00,200.3350067138672,-0.005316107548429572,down,199.2700042724609,-0.03506630853242283,down,193.30999755859372,-0.03987971807781993,down,192.345703125
2025-03-07 15:30:00-05:00,199.2700042724609,-0.029909201515939645,down,193.30999755859372,-0.028253147799979936,down,193.63999938964844,-0.023134443275508395,down,194.66000366210935
2025-03-10 09:30:00-04:00,193.30999755859372,0.0017071120750218305,up,193.63999938964844,-0.004988331931986273,down,192.345703125,0.011199671885907736,up,195.4750061035156
2025-03-10 11:30:00-04:00,193.63999938964844,-0.006684033612518322,down,192.345703125,0.005267528794029919,up,194.66000366210935,0.014511452011210686,up,196.4499969482422
2025-03-10 13:30:00-04:00,192.345703125,0.012031984596013297,up,194.66000366210935,0.01626915978716692,up,195.4750061035156,0.025549265213594647,up,197.25999450683597
2025-03-10 15:30:00-04:00,194.66000366210935,0.0041867996818747135,up,195.4750061035156,0.00919548573131597,up,196.4499969482422,0.00945235951543758,up,196.5
2025-03-11 09:30:00-04:00,195.4750061035156,0.004987803116938006,up,196.4499969482422,0.009131542895950147,up,197.25999450683597,0.015935491173359958,up,198.58999633789065
2025-03-11 11:30:00-04:00,196.4499969482422,0.0041231741978961945,up,197.25999450683597,0.00025453322746035257,flat,196.5,0.01562742362896327,up,199.5200042724609
2025-03-11 13:30:00-04:00,197.25999450683597,-0.0038527553888258303,down,196.5,0.006742379945714724,up,198.58999633789065,0.009936159223603932,up,199.22000122070312
2025-03-11 15:30:00-04:00,196.5,0.010636113678832841,up,198.58999633789065,0.015368978485806152,up,199.5200042724609,0.012162846766658715,up,198.88999938964844
2025-03-12 09:30:00-04:00,198.58999633789065,0.0046830552984546865,up,199.5200042724609,0.003172389820384259,up,199.22000122070312,-0.014477063563203534,down,195.71499633789065
2025-03-12 11:30:00-04:00,199.5200042724609,-0.0015036239240858542,down,199.22000122070312,-0.003157602592831485,down,198.88999938964844,-0.02911987487059039,down,193.7100067138672
2025-03-12 13:30:00-04:00,199.22000122070312,-0.001656469375728492,down,198.88999938964844,-0.01759363950073216,down,195.71499633789065,-0.026704182770910762,down,193.8999938964844
2025-03-12 15:30:00-04:00,198.88999938964844,-0.015963613361663232,down,195.71499633789065,-0.026044510491616258,down,193.7100067138672,-0.025038944858070542,down,193.91000366210935
2025-03-13 09:30:00-04:00,195.71499633789065,-0.010244435334745464,down,193.7100067138672,-0.009273701429975008,down,193.8999938964844,0.0006131894756257874,flat,195.8350067138672
2025-03-13 11:30:00-04:00,193.7100067138672,0.0009807814569840457,flat,193.8999938964844,0.0010324554298197844,up,193.91000366210935,0.01910070115121877,up,197.41000366210935
2025-03-13 13:30:00-04:00,193.8999938964844,5.1623341619530824e-05,flat,193.91000366210935,0.009979437226882078,up,195.8350067138672,0.016245535092461506,up,197.0500030517578
2025-03-13 15:30:00-04:00,193.91000366210935,0.009927301404790766,up,195.8350067138672,0.01804961030323528,up,197.41000366210935,0.020782830711092284,up,197.94000244140625
2025-03-14 09:30:00-04:00,195.8350067138672,0.008042468885776756,up,197.41000366210935,0.006204183604751757,up,197.0500030517578,0.0016850234174310085,up,196.1649932861328
2025-03-14 11:30:00-04:00,197.41000366210935,-0.0018236188828997637,down,197.0500030517578,0.002684761508864866,up,197.94000244140625,-0.013661953171340575,down,194.71299743652344
2025-03-14 13:30:00-04:00,197.0500030517578,0.004516616979775775,up,197.94000244140625,-0.004491295366245391,down,196.1649932861328,0.0066480463755673735,up,198.3600006103516
2025-03-14 15:30:00-04:00,197.94000244140625,-0.00896740998979664,down,196.1649932861328,-0.01630294516055724,down,194.71299743652344,-0.010558736546996505,down,195.8500061035156
2025-03-17 09:30:00-04:00,196.1649932861328,-0.007401911142685104,down,194.71299743652344,0.011189597529346468,up,198.3600006103516,-0.02724739961180376,down,190.82000732421875
2025-03-17 11:30:00-04:00,194.71299743652344,0.018730147559959776,up,198.3600006103516,0.005839408164638956,up,195.8500061035156,-0.012700702962397482,down,192.2400054931641
2025-03-17 13:30:00-04:00,198.3600006103516,-0.012653733107041583,down,195.8500061035156,-0.03801166194259106,down,190.82000732421875,-0.029214550066113096,down,192.56500244140625
2025-03-17 15:30:00-04:00,195.8500061035156,-0.025682913569266188,down,190.82000732421875,-0.018432476374003567,down,192.2400054931641,-0.015011500381839793,down,192.91000366210935
2025-03-18 09:30:00-04:00,190.82000732421875,0.007441558088469457,up,192.2400054931641,0.009144717797974985,up,192.56500244140625,0.013939777283420532,up,193.47999572753903
2025-03-18 11:30:00-04:00,192.2400054931641,0.001690579166435343,up,192.56500244140625,0.0034852171754077496,up,192.91000366210935,0.00803681920930966,up,193.78500366210935
2025-03-18 13:30:00-04:00,192.56500244140625,0.0017916091518658675,up,192.91000366210935,0.004751607376897048,up,193.47999572753903,0.0035312370740272934,up,193.2449951171875
2025-03-18 15:30:00-04:00,192.91000366210935,0.00295470454931956,up,193.47999572753903,0.004535793807420181,up,193.78500366210935,0.013529628120909154,up,195.5200042724609
2025-03-19 09:30:00-04:00,193.47999572753903,0.0015764313691624663,up,193.78500366210935,-0.0012145990052763124,down,193.2449951171875,0.022379584074170907,up,197.80999755859372
2025-03-19 11:30:00-04:00,193.78500366210935,-0.0027866374317768432,down,193.2449951171875,0.00895322433399838,up,195.5200042724609,0.006682654201680886,up,195.0800018310547
2025-03-19 13:30:00-04:00,193.2449951171875,0.011772667922881001,up,195.5200042724609,0.023622875400410324,up,197.80999755859372,0.00269453900444897,up,193.7657012939453
2025-03-19 15:30:00-04:00,195.5200042724609,0.011712322197690127,up,197.80999755859372,-0.0022504216028610027,down,195.0800018310547,-0.002915340178820809,down,194.9499969482422
2025-03-20 09:30:00-04:00,197.80999755859372,-0.013801100860589093,down,195.0800018310547,-0.02044535824560859,down,193.7657012939453,-0.013421964572394293,down,195.15499877929688
2025-03-20 11:30:00-04:00,195.0800018310547,-0.006737238695781846,down,193.7657012939453,-0.00066641829809438,flat,194.9499969482422,0.0013840694583073724,up,195.3500061035156
2025-03-20 13:30:00-04:00,193.7657012939453,0.006111998389747428,up,194.9499969482422,0.007169986618240441,up,195.15499877929688,0.008305384778152035,up,195.375
2025-03-20 15:30:00-04:00,194.9499969482422,0.001051561088811476,up,195.15499877929688,0.0020518551502188976,up,195.3500061035156,0.006514512912755338,up,196.22000122070312
2025-03-21 09:30:00-04:00,195.15499877929688,0.000999243296039051,flat,195.3500061035156,0.0011273153241230936,up,195.375,,,
2025-03-21 11:30:00-04:00,195.3500061035156,0.00012794418071919182,flat,195.375,0.004453519785028928,up,196.22000122070312,,,
2025-03-21 13:30:00-04:00,195.375,0.004325022242882278,up,196.22000122070312,,,,,,
2025-03-21 15:30:00-04:00,196.22000122070312,,,,,,,,,
