datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,53.0099983215332,0.01301645846545828,up,53.70000076293945,-0.09432182905708467,down,48.0099983215332,-0.13223917267482105,down,46.0
2025-03-07 15:30:00-05:00,53.70000076293945,-0.10595907561575216,down,48.0099983215332,-0.08882682290491963,down,48.93000030517578,-0.11694604291939274,down,47.41999816894531
2025-03-10 09:30:00-04:00,48.0099983215332,0.019162716430047102,up,48.93000030517578,-0.04186624436168099,down,46.0,-0.04728174801973027,down,45.7400016784668
2025-03-10 11:30:00-04:00,48.93000030517578,-0.0598814691784469,down,46.0,-0.030860456301095542,down,47.41999816894531,-0.04925403295280955,down,46.52000045776367
2025-03-10 13:30:00-04:00,46.0,0.030869525411854618,up,47.41999816894531,-0.0056521374246348505,down,45.7400016784668,0.026304327923318615,up,47.209999084472656
2025-03-10 15:30:00-04:00,47.41999816894531,-0.03542801677244099,down,45.7400016784668,-0.018979286080424956,down,46.52000045776367,-0.016448730692016036,down,46.63999938964844
2025-03-11 09:30:00-04:00,45.7400016784668,0.01705288042575823,up,46.52000045776367,0.03213811438703763,up,47.209999084472656,0.06405547006634521,up,48.669898986816406
2025-03-11 11:30:00-04:00,46.52000045776367,0.014832300514172314,up,47.209999084472656,0.002579512697849493,up,46.63999938964844,0.0525580324756032,up,48.96500015258789
2025-03-11 13:30:00-04:00,47.209999084472656,-0.012073706966278916,down,46.63999938964844,0.03092353168089576,up,48.669898986816406,0.050095355313079105,up,49.57500076293945
2025-03-11 15:30:00-04:00,46.63999938964844,0.04352271920523432,up,48.669898986816406,0.04984993124711485,up,48.96500015258789,0.06389364453760536,up,49.619998931884766
2025-03-12 09:30:00-04:00,48.669898986816406,0.0060633198735715625,up,48.96500015258789,0.01859674655105035,up,49.57500076293945,-0.001847079152271713,down,48.58000183105469
2025-03-12 11:30:00-04:00,48.96500015258789,0.012457890502412729,up,49.57500076293945,0.013376876896879926,up,49.619998931884766,-0.031757383852343286,down,47.40999984741211
2025-03-12 13:30:00-04:00,49.57500076293945,0.0009076786334404167,flat,49.619998931884766,-0.020070578246538167,down,48.58000183105469,-0.06001013097396409,down,46.59999847412109
2025-03-12 15:30:00-04:00,49.619998931884766,-0.020959232632344896,down,48.58000183105469,-0.044538475051287385,down,47.40999984741211,-0.06771464495523188,down,46.2599983215332
2025-03-13 09:30:00-04:00,48.58000183105469,-0.024084025103816614,down,47.40999984741211,-0.04075758094492057,down,46.59999847412109,-0.017291068771654962,down,47.7400016784668
2025-03-13 11:30:00-04:00,47.40999984741211,-0.017085032185150638,down,46.59999847412109,-0.024256518236240397,down,46.2599983215332,0.016241309011640982,up,48.18000030517578
2025-03-13 13:30:00-04:00,46.59999847412109,-0.0072961408523800645,down,46.2599983215332,0.024463588877128427,up,47.7400016784668,0.0203862831340442,up,47.54999923706055
2025-03-13 15:30:00-04:00,46.2599983215332,0.031993156304216265,up,47.7400016784668,0.04150458394523658,up,48.18000030517578,0.04993518065511367,up,48.56999969482422
2025-03-14 09:30:00-04:00,47.7400016784668,0.009216560771665126,up,48.18000030517578,-0.00397994207637305,down,47.54999923706055,0.004189294956233513,up,47.93999862670898
2025-03-14 11:30:00-04:00,48.18000030517578,-0.013075987217201324,down,47.54999923706055,0.008094632361522452,up,48.56999969482422,0.005811514685000861,up,48.459999084472656
2025-03-14 13:30:00-04:00,47.54999923706055,0.02145111407212562,up,48.56999969482422,0.008201880040083454,up,47.93999862670898,0.07003158537296629,up,50.880001068115234
2025-03-14 15:30:00-04:00,48.56999969482422,-0.012970991807158206,down,47.93999862670898,-0.0022647850739699413,down,48.459999084472656,0.030059688977684833,up,50.02999877929688
2025-03-17 09:30:00-04:00,47.93999862670898,0.010846901807668582,up,48.459999084472656,0.06132671100595909,up,50.880001068115234,-0.00917811095772204,down,47.5
2025-03-17 11:30:00-04:00,48.459999084472656,0.049938135149861874,up,50.880001068115234,0.03239784821472022,up,50.02999877929688,-0.012174993060966357,down,47.869998931884766
2025-03-17 13:30:00-04:00,50.880001068115234,-0.01670601947669808,down,50.02999877929688,-0.06643083720832242,down,47.5,-0.0699685789810635,down,47.31999969482422
2025-03-17 15:30:00-04:00,50.02999877929688,-0.05056963503952415,down,47.5,-0.04317409354616964,down,47.869998931884766,-0.04457324798415027,down,47.79999923706055
2025-03-18 09:30:00-04:00,47.5,0.007789451197574013,up,47.869998931884766,-0.003789480108963816,down,47.31999969482422,0.05473680998149656,up,50.09999847412109
2025-03-18 11:30:00-04:00,47.869998931884766,-0.01148943491398762,down,47.31999969482422,-0.0014622873696701517,down,47.79999923706055,0.04407772419953314,up,49.97999954223633
2025-03-18 13:30:00-04:00,47.31999969482422,0.010143692843024884,up,47.79999923706055,0.05874891794644156,up,50.09999847412109,0.048182561158094224,up,49.59999847412109
2025-03-18 15:30:00-04:00,47.79999923706055,0.04811713961864025,up,50.09999847412109,0.045606701673032074,up,49.97999954223633,0.06673645381427037,up,50.9900016784668
2025-03-19 09:30:00-04:00,50.09999847412109,-0.002395188334122273,down,49.97999954223633,-0.009980040224118423,down,49.59999847412109,0.03393215199033564,up,51.79999923706055
2025-03-19 11:30:00-04:00,49.97999954223633,-0.0076030626569757375,down,49.59999847412109,0.02020812616008433,up,50.9900016784668,0.00920366323901064,up,50.43999862670898
2025-03-19 13:30:00-04:00,49.59999847412109,0.02802425901426081,up,50.9900016784668,0.0443548554560403,up,51.79999923706055,0.005141150725000302,up,49.85499954223633
2025-03-19 15:30:00-04:00,50.9900016784668,0.015885419335763897,up,51.79999923706055,-0.01078648820657104,down,50.43999862670898,-0.025299095372889824,down,49.70000076293945
2025-03-20 09:30:00-04:00,51.79999923706055,-0.026254838424371076,down,50.43999862670898,-0.03754825720986999,down,49.85499954223633,-0.050096475757267125,down,49.20500183105469
2025-03-20 11:30:00-04:00,50.43999862670898,-0.011597920309277737,down,49.85499954223633,-0.014670854161714443,down,49.70000076293945,0.00037867148550788327,flat,50.45909881591797
2025-03-20 13:30:00-04:00,49.85499954223633,-0.003108991690303048,down,49.70000076293945,-0.013037763858185844,down,49.20500183105469,0.027078573888555748,up,51.20500183105469
2025-03-20 15:30:00-04:00,49.70000076293945,-0.009959736907164776,down,49.20500183105469,0.015273602441160598,up,50.45909881591797,0.04547280255211686,up,51.959999084472656
2025-03-21 09:30:00-04:00,49.20500183105469,0.025487185005484234,up,50.45909881591797,0.040646274272420464,up,51.20500183105469,,,
2025-03-21 11:30:00-04:00,50.45909881591797,0.014782329305124532,up,51.20500183105469,0.029744888509209946,up,51.959999084472656,,,
2025-03-21 13:30:00-04:00,51.20500183105469,0.014744599676199597,up,51.959999084472656,,,,,,
2025-03-21 15:30:00-04:00,51.959999084472656,,,,,,,,,
