datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,895.9398803710938,-0.005402041912847529,down,891.0999755859375,-0.03370749622643219,down,865.739990234375,-0.04078382574274585,down,859.4000244140625
2025-03-07 15:30:00-05:00,891.0999755859375,-0.028459192061908868,down,865.739990234375,-0.0285040557454899,down,865.7000122070312,-0.027684865431552335,down,866.4299926757812
2025-03-10 09:30:00-04:00,865.739990234375,-4.617786840703415e-05,flat,865.7000122070312,-0.007323175424293535,down,859.4000244140625,0.01546655439217094,up,879.1300048828125
2025-03-10 11:30:00-04:00,865.7000122070312,-0.007277333607640189,down,859.4000244140625,0.0008432256653075176,flat,866.4299926757812,0.03772666360633093,up,898.3599853515625
2025-03-10 13:30:00-04:00,859.4000244140625,0.008180088505945494,up,866.4299926757812,0.02295785421021121,up,879.1300048828125,0.0538747806349389,up,905.7000122070312
2025-03-10 15:30:00-04:00,866.4299926757812,0.014657863086906786,up,879.1300048828125,0.0368523630826449,up,898.3599853515625,0.032731998651130294,up,894.7899780273438
2025-03-11 09:30:00-04:00,879.1300048828125,0.021873875720250666,up,898.3599853515625,0.03022306959908679,up,905.7000122070312,0.04393548142535367,up,917.7550048828124
2025-03-11 11:30:00-04:00,898.3599853515625,0.00817047394714082,up,905.7000122070312,-0.003973916227826721,down,894.7899780273438,0.02546856963882074,up,921.2399291992188
2025-03-11 13:30:00-04:00,905.7000122070312,-0.012045968899902816,down,894.7899780273438,0.013310138581543401,up,917.7550048828124,0.015082226963036238,up,919.3599853515624
2025-03-11 15:30:00-04:00,894.7899780273438,0.025665270532083284,up,917.7550048828124,0.029559954650125418,up,921.2399291992188,0.027537204543527566,up,919.4299926757812
2025-03-12 09:30:00-04:00,917.7550048828124,0.0037972272533140275,up,921.2399291992188,0.0017488114586255393,up,919.3599853515624,-0.010618296893332354,down,908.010009765625
2025-03-12 11:30:00-04:00,921.2399291992188,-0.002040666918650054,down,919.3599853515624,-0.001964674419844974,down,919.4299926757812,-0.02061344563704008,down,902.25
2025-03-12 13:30:00-04:00,919.3599853515624,7.614789128775596e-05,flat,919.4299926757812,-0.01234551836797331,down,908.010009765625,-0.022700569363160526,down,898.489990234375
2025-03-12 15:30:00-04:00,919.4299926757812,-0.012420720447590707,down,908.010009765625,-0.018685482105911064,down,902.25,-0.03245485361367254,down,889.5900268554688
2025-03-13 09:30:00-04:00,908.010009765625,-0.006343553158749616,down,902.25,-0.01048448742729973,down,898.489990234375,-0.003094676851986538,down,905.2000122070312
2025-03-13 11:30:00-04:00,902.25,-0.00416737020296481,down,898.489990234375,-0.01403155793242588,down,889.5900268554688,0.010701057685646994,up,911.905029296875
2025-03-13 13:30:00-04:00,898.489990234375,-0.009905467479481497,down,889.5900268554688,0.007468109879449978,up,905.2000122070312,0.017184390042429585,up,913.9299926757812
2025-03-13 15:30:00-04:00,889.5900268554688,0.017547392484536753,up,905.2000122070312,0.0250845915171571,up,911.905029296875,0.031227832398161834,up,917.3699951171876
2025-03-14 09:30:00-04:00,905.2000122070312,0.007407221607847508,up,911.905029296875,0.009644255800952573,up,913.9299926757812,0.051701267302087676,up,952.0
2025-03-14 11:30:00-04:00,911.905029296875,0.0022205858218235725,up,913.9299926757812,0.005992911152739644,up,917.3699951171876,0.041018491027031485,up,949.3099975585938
2025-03-14 13:30:00-04:00,913.9299926757812,0.0037639671188980364,up,917.3699951171876,0.041655277350903366,up,952.0,0.057575520596635635,up,966.5499877929688
2025-03-14 15:30:00-04:00,917.3699951171876,0.03774922339637743,up,952.0,0.03481692513534414,up,949.3099975585938,0.0356018120862077,up,950.030029296875
2025-03-17 09:30:00-04:00,952.0,-0.0028256328166032037,down,949.3099975585938,0.015283600622866335,up,966.5499877929688,-0.028960091727120534,down,924.4299926757812
2025-03-17 11:30:00-04:00,949.3099975585938,0.018160548481225603,up,966.5499877929688,0.0007584790428132069,flat,950.030029296875,-0.019381110162056823,down,930.9113159179688
2025-03-17 13:30:00-04:00,966.5499877929688,-0.017091675241562635,down,950.030029296875,-0.04357766866601983,down,924.4299926757812,-0.03558017183049585,down,932.1599731445312
2025-03-17 15:30:00-04:00,950.030029296875,-0.02694655519472426,down,924.4299926757812,-0.020124325325859612,down,930.9113159179688,-0.020630965355484497,down,930.4299926757812
2025-03-18 09:30:00-04:00,924.4299926757812,0.007011156381271424,up,930.9113159179688,0.00836188843935647,up,932.1599731445312,0.031738505985232535,up,953.77001953125
2025-03-18 11:30:00-04:00,930.9113159179688,0.001341327799126819,up,932.1599731445312,-0.0005170452157549171,flat,930.4299926757812,0.029203285512223898,up,958.0969848632812
2025-03-18 13:30:00-04:00,932.1599731445312,-0.001855883666527877,down,930.4299926757812,0.02318276584417138,up,953.77001953125,0.025145901043502537,up,955.5999755859376
2025-03-18 15:30:00-04:00,930.4299926757812,0.02508520473243369,up,953.77001953125,0.029735705432209637,up,958.0969848632812,0.0314155612983722,up,959.6599731445312
2025-03-19 09:30:00-04:00,953.77001953125,0.0045366967334094085,up,958.0969848632812,0.001918655459087489,up,955.5999755859376,0.010348401517211064,up,963.6400146484376
2025-03-19 11:30:00-04:00,958.0969848632812,-0.002606217655199025,down,955.5999755859376,0.0016313466235080946,up,959.6599731445312,-0.010121063527407513,down,948.4000244140624
2025-03-19 13:30:00-04:00,955.5999755859376,0.004248637151862839,up,959.6599731445312,0.008413603252312928,up,963.6400146484376,-0.009972759005017187,down,946.0700073242188
2025-03-19 15:30:00-04:00,959.6599731445312,0.004147345534132163,up,963.6400146484376,-0.011733269121950801,down,948.4000244140624,-0.009430410818651362,down,950.6099853515624
2025-03-20 09:30:00-04:00,963.6400146484376,-0.01581502428573931,down,948.4000244140624,-0.018232957387753233,down,946.0700073242188,-0.005339847702200446,down,958.4943237304688
2025-03-20 11:30:00-04:00,948.4000244140624,-0.002456787252070307,down,946.0700073242188,0.002330199157117643,up,950.6099853515624,0.008403596054364517,up,956.3699951171876
2025-03-20 13:30:00-04:00,946.0700073242188,0.004798775980843227,up,950.6099853515624,0.013132555001283514,up,958.4943237304688,0.011510791552559477,up,956.9600219726562
2025-03-20 15:30:00-04:00,950.6099853515624,0.008293978077655594,up,958.4943237304688,0.006059277573751777,up,956.3699951171876,0.009236205628145306,up,959.3900146484376
2025-03-21 09:30:00-04:00,958.4943237304688,-0.002216318407617929,down,956.3699951171876,-0.0016007416213389594,down,956.9600219726562,,,
2025-03-21 11:30:00-04:00,956.3699951171876,0.0006169441309127835,flat,956.9600219726562,0.00315779410340027,up,959.3900146484376,,,
2025-03-21 13:30:00-04:00,956.9600219726562,0.0025392833765116233,up,959.3900146484376,,,,,,
2025-03-21 15:30:00-04:00,959.3900146484376,,,,,,,,,
