datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 09:30:00-05:00,72.30000305175781,0.006500602648275641,up,72.7699966430664,0.0071230894593429265,up,72.81500244140625,0.03526964474037161,up,74.8499984741211
2025-03-07 11:30:00-05:00,72.7699966430664,0.0006184664067059834,flat,72.81500244140625,0.0006871382996357035,flat,72.81999969482422,0.03023230286003232,up,74.97000122070312
2025-03-07 13:30:00-05:00,72.81500244140625,6.86294479216698e-05,flat,72.81999969482422,0.02794748286045024,up,74.8499984741211,0.038247558048987385,up,75.5999984741211
2025-03-07 15:30:00-05:00,72.81999969482422,0.027876940233510603,up,74.8499984741211,0.029524876886695736,up,74.97000122070312,0.04614117858325642,up,76.18000030517578
2025-03-10 09:30:00-04:00,74.8499984741211,0.0016032431399917988,up,74.97000122070312,0.010020040284427096,up,75.5999984741211,0.0025384428227068316,up,75.04000091552734
2025-03-10 11:30:00-04:00,74.97000122070312,0.008403324571962174,up,75.5999984741211,0.016139776774320134,up,76.18000030517578,-0.02094170560571713,down,73.4000015258789
2025-03-10 13:30:00-04:00,75.5999984741211,0.007671982047105861,up,76.18000030517578,-0.007407375263181319,down,75.04000091552734,-0.030687827270504325,down,73.27999877929688
2025-03-10 15:30:00-04:00,76.18000030517578,-0.014964549554760034,down,75.04000091552734,-0.036492501551066515,down,73.4000015258789,-0.02835394661927589,down,74.0199966430664
2025-03-11 09:30:00-04:00,75.04000091552734,-0.021855002260655454,down,73.4000015258789,-0.023454185964252666,down,73.27999877929688,-0.03305437173756713,down,72.55960083007812
2025-03-11 11:30:00-04:00,73.4000015258789,-0.0016349147695824155,down,73.27999877929688,0.008446799786085918,up,74.0199966430664,-0.010626686145529139,down,72.62000274658203
2025-03-11 13:30:00-04:00,73.27999877929688,0.010098224291709404,up,74.0199966430664,-0.009830758204410307,down,72.55960083007812,-0.0032750800732455204,down,73.04000091552734
2025-03-11 15:30:00-04:00,74.0199966430664,-0.019729747084838316,down,72.55960083007812,-0.018913725479282564,down,72.62000274658203,-0.015130980383426052,down,72.9000015258789
2025-03-12 09:30:00-04:00,72.55960083007812,0.0008324455456329888,flat,72.62000274658203,0.006620765273698675,up,73.04000091552734,0.005793892497286166,up,72.9800033569336
2025-03-12 11:30:00-04:00,72.62000274658203,0.005783505274861482,up,73.04000091552734,0.003855670183240988,up,72.9000015258789,-0.005921237798300963,down,72.19000244140625
2025-03-12 13:30:00-04:00,73.04000091552734,-0.001916749560427175,down,72.9000015258789,-0.0008214342530353844,flat,72.9800033569336,-0.011486918210363838,down,72.20099639892578
2025-03-12 15:30:00-04:00,72.9000015258789,0.0010974187843643254,up,72.9800033569336,-0.009739356236098463,down,72.19000244140625,-0.002400590508845022,down,72.7249984741211
2025-03-13 09:30:00-04:00,72.9800033569336,-0.010824895576718117,down,72.19000244140625,-0.010674252153673017,down,72.20099639892578,0.004384758565427177,up,73.30000305175781
2025-03-13 11:30:00-04:00,72.19000244140625,0.00015229196769254313,flat,72.20099639892578,0.007410943546498405,up,72.7249984741211,0.016866573213015986,up,73.40760040283203
2025-03-13 13:30:00-04:00,72.20099639892578,0.0072575463127972665,up,72.7249984741211,0.015221488727936482,up,73.30000305175781,0.011966677547033459,up,73.06500244140625
2025-03-13 15:30:00-04:00,72.7249984741211,0.007906560188397005,up,73.30000305175781,0.009386070031391459,up,73.40760040283203,0.011069100337791515,up,73.52999877929688
2025-03-14 09:30:00-04:00,73.30000305175781,0.0014679037734588259,up,73.40760040283203,-0.0032060109217952747,down,73.06500244140625,-0.01650759431773544,down,72.08999633789062
2025-03-14 11:30:00-04:00,73.40760040283203,-0.004667063894552314,down,73.06500244140625,0.0016673801594544655,up,73.52999877929688,-0.02203585839106493,down,71.79000091552734
2025-03-14 13:30:00-04:00,73.06500244140625,0.00636414592969492,up,73.52999877929688,-0.013344365577726783,down,72.08999633789062,-0.014986671923829064,down,71.97000122070312
2025-03-14 15:30:00-04:00,73.52999877929688,-0.019583876857233097,down,72.08999633789062,-0.023663782029865143,down,71.79000091552734,-0.019311820923695263,down,72.11000061035156
2025-03-17 09:30:00-04:00,72.08999633789062,-0.0041614015481036045,down,71.79000091552734,-0.0016645182866298796,down,71.97000122070312,-0.017755567267578088,down,70.80999755859375
2025-03-17 11:30:00-04:00,71.79000091552734,0.0025073172152147065,up,71.97000122070312,0.004457441018850949,up,72.11000061035156,-0.013581257301672674,down,70.81500244140625
2025-03-17 13:30:00-04:00,71.97000122070312,0.0019452464537150073,up,72.11000061035156,-0.01611787748275992,down,70.80999755859375,-0.01688208901871804,down,70.75499725341797
2025-03-17 15:30:00-04:00,72.11000061035156,-0.018028054926561655,down,70.80999755859375,-0.017958648703151062,down,70.81500244140625,-0.019553510611217018,down,70.69999694824219
2025-03-18 09:30:00-04:00,70.80999755859375,7.068045452704001e-05,flat,70.81500244140625,-0.0007767307876302309,flat,70.75499725341797,0.0,flat,70.80999755859375
2025-03-18 11:30:00-04:00,70.81500244140625,-0.0008473513509786396,flat,70.75499725341797,-0.0016240272428038162,down,70.69999694824219,-0.006593287727551276,down,70.34809875488281
2025-03-18 13:30:00-04:00,70.75499725341797,-0.0007773345673209583,flat,70.69999694824219,0.0007773345673209583,flat,70.80999755859375,-0.0067146869435720236,down,70.27989959716797
2025-03-18 15:30:00-04:00,70.69999694824219,0.0015558785728391384,up,70.80999755859375,-0.004977343826718853,down,70.34809875488281,-0.002828811271216894,down,70.5
2025-03-19 09:30:00-04:00,70.80999755859375,-0.006523073289597647,down,70.34809875488281,-0.007486202227123883,down,70.27989959716797,0.006496244885364061,up,71.2699966430664
2025-03-19 11:30:00-04:00,70.34809875488281,-0.0009694527488578374,flat,70.27989959716797,0.0021592800346525946,up,70.5,0.010404020707397925,up,71.08000183105469
2025-03-19 13:30:00-04:00,70.27989959716797,0.0031317688854652337,up,70.5,0.014087912071210969,up,71.2699966430664,0.0070447159365447974,up,70.7750015258789
2025-03-19 15:30:00-04:00,70.5,0.010921938199523492,up,71.2699966430664,0.008226976327016845,up,71.08000183105469,0.009078005526928192,up,71.13999938964844
2025-03-20 09:30:00-04:00,71.2699966430664,-0.0026658456708402644,down,71.08000183105469,-0.006945350645469074,down,70.7750015258789,-0.0084887856887239,down,70.66500091552734
2025-03-20 11:30:00-04:00,71.08000183105469,-0.004290943969032473,down,70.7750015258789,0.0008440849331483444,flat,71.13999938964844,-0.004220639336375788,down,70.77999877929688
2025-03-20 13:30:00-04:00,70.7750015258789,0.005157157978104312,up,71.13999938964844,-0.0015542297135993806,down,70.66500091552734,-0.002828723950240071,down,70.57479858398438
2025-03-20 15:30:00-04:00,71.13999938964844,-0.006676953587241816,down,70.66500091552734,-0.005060452817545935,down,70.77999877929688,-0.0040061292544277625,down,70.8550033569336
2025-03-21 09:30:00-04:00,70.66500091552734,0.0016273666210943553,up,70.77999877929688,-0.0012764781769520708,down,70.57479858398438,,,
2025-03-21 11:30:00-04:00,70.77999877929688,-0.002899126855771026,down,70.57479858398438,0.0010596860543978643,up,70.8550033569336,,,
2025-03-21 13:30:00-04:00,70.57479858398438,0.003970323381309741,up,70.8550033569336,,,,,,
2025-03-21 15:30:00-04:00,70.8550033569336,,,,,,,,,
