datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 11:30:00-05:00,276.94000244140625,0.018126630206605786,up,281.9599914550781,0.02128615931863838,up,282.8349914550781,-0.00879250934183456,down,274.5050048828125
2025-03-07 13:30:00-05:00,281.9599914550781,0.003103277154622148,up,282.8349914550781,-0.030146120930615153,down,273.4599914550781,-0.037061930792113874,down,271.510009765625
2025-03-07 15:30:00-05:00,282.8349914550781,-0.03314653519979689,down,273.4599914550781,-0.029451753934020053,down,274.5050048828125,-0.03537399962904366,down,272.8299865722656
2025-03-10 09:30:00-04:00,273.4599914550781,0.003821449061611785,up,274.5050048828125,-0.007130775069059609,down,271.510009765625,0.004955061174097622,up,274.81500244140625
2025-03-10 11:30:00-04:00,274.5050048828125,-0.010910530095675587,down,271.510009765625,-0.006101959092738394,down,272.8299865722656,0.013533437539605425,up,278.2200012207031
2025-03-10 13:30:00-04:00,271.510009765625,0.004861613786468004,up,272.8299865722656,0.012172636576582248,up,274.81500244140625,0.026094770727584177,up,278.5950012207031
2025-03-10 15:30:00-04:00,272.8299865722656,0.007275651383044896,up,274.81500244140625,0.019755946610398794,up,278.2200012207031,0.015211027446806202,up,276.9800109863281
2025-03-11 09:30:00-04:00,274.81500244140625,0.012390148823926963,up,278.2200012207031,0.013754703148358192,up,278.5950012207031,0.026472331684422826,up,282.0899963378906
2025-03-11 11:30:00-04:00,278.2200012207031,0.0013478542101742152,up,278.5950012207031,-0.004456869487939348,down,276.9800109863281,0.015096011029413782,up,282.4200134277344
2025-03-11 13:30:00-04:00,278.5950012207031,-0.005796910308148723,down,276.9800109863281,0.012545074756810739,up,282.0899963378906,0.021608388475365486,up,284.614990234375
2025-03-11 15:30:00-04:00,276.9800109863281,0.018448931868281036,up,282.0899963378906,0.019640415284967155,up,282.4200134277344,0.027366547301638025,up,284.5599975585937
2025-03-12 09:30:00-04:00,282.0899963378906,0.0011699000110888434,up,282.4200134277344,0.008951022472487498,up,284.614990234375,-0.026658120143559953,down,274.57000732421875
2025-03-12 11:30:00-04:00,282.4200134277344,0.007772029963458222,up,284.614990234375,0.007577310491867452,up,284.5599975585937,-0.03356706513560828,down,272.94000244140625
2025-03-12 13:30:00-04:00,284.614990234375,-0.00019321777723661508,flat,284.5599975585937,-0.035293232102372396,down,274.57000732421875,-0.046062174521330296,down,271.5050048828125
2025-03-12 15:30:00-04:00,284.5599975585937,-0.035106797582530574,down,274.57000732421875,-0.040834956483280026,down,272.94000244140625,-0.04505203624616608,down,271.739990234375
2025-03-13 09:30:00-04:00,274.57000732421875,-0.005936572966208038,down,272.94000244140625,-0.011162917870293906,down,271.5050048828125,-0.004425087611466348,down,273.3550109863281
2025-03-13 11:30:00-04:00,272.94000244140625,-0.005257556773495706,down,271.5050048828125,-0.004396615359776236,down,271.739990234375,0.017806057404890014,up,277.79998779296875
2025-03-13 13:30:00-04:00,271.5050048828125,0.0008654917859209439,flat,271.739990234375,0.006813893188871889,up,273.3550109863281,0.0229645319218099,up,277.739990234375
2025-03-13 15:30:00-04:00,271.739990234375,0.005943257562349119,up,273.3550109863281,0.022300720454751687,up,277.79998779296875,0.027931098147697266,up,279.3299865722656
2025-03-14 09:30:00-04:00,273.3550109863281,0.01626082064712156,up,277.79998779296875,0.01604133479106476,up,277.739990234375,0.017468104496255958,up,278.1300048828125
2025-03-14 11:30:00-04:00,277.79998779296875,-0.00021597394251314135,flat,277.739990234375,0.00550755524308054,up,279.3299865722656,0.0041576631751245475,up,278.9549865722656
2025-03-14 13:30:00-04:00,277.739990234375,0.0057247655857872075,up,279.3299865722656,0.0014042437608944264,up,278.1300048828125,0.015014090784029507,up,281.9100036621094
2025-03-14 15:30:00-04:00,279.3299865722656,-0.004295928640452918,down,278.1300048828125,-0.0013424981850381592,down,278.9549865722656,0.00508364119856857,up,280.75
2025-03-17 09:30:00-04:00,278.1300048828125,0.002966172922625602,up,278.9549865722656,0.013590762279997596,up,281.9100036621094,0.005572889532798962,up,279.67999267578125
2025-03-17 11:30:00-04:00,278.9549865722656,0.010593168188725775,up,281.9100036621094,0.006434778061475383,up,280.75,-0.004821570810510287,down,277.6099853515625
2025-03-17 13:30:00-04:00,281.9100036621094,-0.004114801344544438,down,280.75,-0.007910364858853903,down,279.67999267578125,-0.013976100139137465,down,277.9700012207031
2025-03-17 15:30:00-04:00,280.75,-0.003811246034617097,down,279.67999267578125,-0.011184379869768477,down,277.6099853515625,-0.006981269652994212,down,278.7900085449219
2025-03-18 09:30:00-04:00,279.67999267578125,-0.0074013421711520274,down,277.6099853515625,-0.0061141000424025,down,277.9700012207031,-0.0027531072434075895,down,278.9100036621094
2025-03-18 11:30:00-04:00,277.6099853515625,0.0012968404889496482,up,277.9700012207031,0.004250651113521747,up,278.7900085449219,0.00764022300775532,up,279.7309875488281
2025-03-18 13:30:00-04:00,277.9700012207031,0.002949984964628176,up,278.7900085449219,0.003381668659489285,up,278.9100036621094,0.002770043566897414,up,278.739990234375
2025-03-18 15:30:00-04:00,278.7900085449219,0.0004304139800912736,flat,278.9100036621094,0.0033752249903698703,up,279.7309875488281,0.0012912419402738209,up,279.1499938964844
2025-03-19 09:30:00-04:00,278.9100036621094,0.0029435440677608176,up,279.7309875488281,-0.0006095637499626613,flat,278.739990234375,0.007099103511277586,up,280.8900146484375
2025-03-19 11:30:00-04:00,279.7309875488281,-0.003542679783662304,down,278.739990234375,-0.002076972799598526,down,279.1499938964844,-0.0024612094946392872,down,279.0425109863281
2025-03-19 13:30:00-04:00,278.739990234375,0.00147091797543879,up,279.1499938964844,0.007713369051404067,up,280.8900146484375,-0.003605528155351711,down,277.7349853515625
2025-03-19 15:30:00-04:00,279.1499938964844,0.006233282428794776,up,280.8900146484375,-0.00038503640518117757,flat,279.0425109863281,-0.0005731816786953191,flat,278.989990234375
2025-03-20 09:30:00-04:00,280.8900146484375,-0.006577320537441369,down,279.0425109863281,-0.011232258650503618,down,277.7349853515625,-0.01262064595699965,down,277.3450012207031
2025-03-20 11:30:00-04:00,279.0425109863281,-0.00468575784436547,down,277.7349853515625,-0.00018821774419775877,flat,278.989990234375,0.001925814211259927,up,279.57989501953125
2025-03-20 13:30:00-04:00,277.7349853515625,0.004518713698326085,up,278.989990234375,-0.0014041591856557981,down,277.3450012207031,0.00757920714836685,up,279.8399963378906
2025-03-20 15:30:00-04:00,278.989990234375,-0.005896229510922404,down,277.3450012207031,0.002114429928689128,up,279.57989501953125,0.007079128902999187,up,280.9649963378906
2025-03-21 09:30:00-04:00,277.3450012207031,0.008058172272770336,up,279.57989501953125,0.00899599814745554,up,279.8399963378906,,,
2025-03-21 11:30:00-04:00,279.57989501953125,0.0009303291223469575,flat,279.8399963378906,0.004954223615623766,up,280.9649963378906,,,
2025-03-21 13:30:00-04:00,279.8399963378906,0.004020154426537468,up,280.9649963378906,,,,,,
2025-03-21 15:30:00-04:00,280.9649963378906,,,,,,,,,
