datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 11:30:00-05:00,109.68000030517578,-0.00027351184549057083,flat,109.6500015258789,-0.006199856886248497,down,109.0,0.008023315563178897,up,110.55999755859376
2025-03-07 13:30:00-05:00,109.6500015258789,-0.005927966409790673,down,109.0,0.009667100263045377,up,110.70999908447266,0.008116729386806123,up,110.54000091552734
2025-03-07 15:30:00-05:00,109.0,0.015688064995161986,up,110.70999908447266,0.01431190420728224,up,110.55999755859376,0.02605501227422592,up,111.83999633789062
2025-03-10 09:30:00-04:00,110.70999908447266,-0.0013549049509470198,down,110.55999755859376,-0.0015355267848534845,down,110.54000091552734,-0.010522996343251923,down,109.54499816894533
2025-03-10 11:30:00-04:00,110.55999755859376,-0.00018086689135302114,flat,110.54000091552734,0.011577413237717346,up,111.83999633789062,-0.008122241452124571,down,109.66200256347656
2025-03-10 13:30:00-04:00,110.54000091552734,0.011760407197361199,up,111.83999633789062,-0.009001291282260617,down,109.54499816894533,-0.013117464860026424,down,109.08999633789062
2025-03-10 15:30:00-04:00,111.83999633789062,-0.020520370565925785,down,109.54499816894533,-0.01947419389959487,down,109.66200256347656,-0.024052171853481786,down,109.1500015258789
2025-03-11 09:30:00-04:00,109.54499816894533,0.001068094358363914,up,109.66200256347656,-0.004153560990096298,down,109.08999633789062,-0.009356899383923636,down,108.5199966430664
2025-03-11 11:30:00-04:00,109.66200256347656,-0.005216084078483232,down,109.08999633789062,-0.004668901037998923,down,109.1500015258789,-0.0020244033200271403,down,109.44000244140624
2025-03-11 13:30:00-04:00,109.08999633789062,0.0005500521587921204,flat,109.1500015258789,-0.005225040919964159,down,108.5199966430664,0.006600066411892055,up,109.80999755859376
2025-03-11 15:30:00-04:00,109.1500015258789,-0.005771918222677524,down,108.5199966430664,0.0026569025329658087,up,109.44000244140624,-0.0007329530914914323,flat,109.06999969482422
2025-03-12 09:30:00-04:00,108.5199966430664,0.008477753656460427,up,109.44000244140624,0.011887218535126807,up,109.80999755859376,0.011887218535126807,up,109.80999755859376
2025-03-12 11:30:00-04:00,109.44000244140624,0.0033808032614548087,up,109.80999755859376,-0.003380872974487689,down,109.06999969482422,-0.006122128868724652,down,108.7699966430664
2025-03-12 13:30:00-04:00,109.80999755859376,-0.00673889336328132,down,109.06999969482422,0.0,flat,109.80999755859376,-0.01511698451526781,down,108.1500015258789
2025-03-12 15:30:00-04:00,109.06999969482422,0.006784614154580044,up,109.80999755859376,-0.002750555171882418,down,108.7699966430664,-0.0038507212810164055,down,108.6500015258789
2025-03-13 09:30:00-04:00,109.80999755859376,-0.0094709128371706,down,108.7699966430664,-0.01511698451526781,down,108.1500015258789,0.005464038947778431,up,110.41000366210938
2025-03-13 11:30:00-04:00,108.7699966430664,-0.005700056415576086,down,108.1500015258789,-0.0011032005230382541,down,108.6500015258789,0.0206537262722982,up,111.0165023803711
2025-03-13 13:30:00-04:00,108.1500015258789,0.004623208441475208,up,108.6500015258789,0.020896921907945412,up,110.41000366210938,0.031946387261288664,up,111.6050033569336
2025-03-13 15:30:00-04:00,108.6500015258789,0.016198822931551095,up,110.41000366210938,0.021780955556899097,up,111.0165023803711,0.02959039385862175,up,111.86499786376952
2025-03-14 09:30:00-04:00,110.41000366210938,0.005493150060186599,up,111.0165023803711,0.010823291868382757,up,111.6050033569336,0.028847001657031742,up,113.59500122070312
2025-03-14 11:30:00-04:00,111.0165023803711,0.005301022496152367,up,111.6050033569336,0.007642967173396073,up,111.86499786376952,0.02759499160032301,up,114.08000183105467
2025-03-14 13:30:00-04:00,111.6050033569336,0.0023295954394124464,up,111.86499786376952,0.017830722672935614,up,113.59500122070312,0.02387879759843443,up,114.2699966430664
2025-03-14 15:30:00-04:00,111.86499786376952,0.015465099807541462,up,113.59500122070312,0.01980068841535771,up,114.08000183105467,0.017252941867716177,up,113.79499816894533
2025-03-17 09:30:00-04:00,113.59500122070312,0.004269559444867148,up,114.08000183105467,0.005942122585586633,up,114.2699966430664,-0.0026409881467840644,down,113.29499816894533
2025-03-17 11:30:00-04:00,114.08000183105467,0.0016654523927261446,up,114.2699966430664,-0.0024982789054598642,down,113.79499816894533,-0.008765778260425848,down,113.08000183105467
2025-03-17 13:30:00-04:00,114.2699966430664,-0.004156808331803702,down,113.79499816894533,-0.008532410105572886,down,113.29499816894533,-0.005774023696858715,down,113.61019897460938
2025-03-17 15:30:00-04:00,113.79499816894533,-0.004393866233537583,down,113.29499816894533,-0.0062831965323215415,down,113.08000183105467,-0.0012741917078916924,down,113.6500015258789
2025-03-18 09:30:00-04:00,113.29499816894533,-0.00189766839988868,down,113.08000183105467,0.002782124637082577,up,113.61019897460938,0.013195664157676857,up,114.79000091552734
2025-03-18 11:30:00-04:00,113.08000183105467,0.004688690616991978,up,113.61019897460938,0.005040676384811451,up,113.6500015258789,0.014724096998290994,up,114.74500274658205
2025-03-18 13:30:00-04:00,113.61019897460938,0.00035034311733250886,flat,113.6500015258789,0.01038464813516999,up,114.79000091552734,0.00994451994061413,up,114.73999786376952
2025-03-18 15:30:00-04:00,113.6500015258789,0.010030790799319537,up,114.79000091552734,0.009634854430281725,up,114.74500274658205,0.015618139041333067,up,115.4250030517578
2025-03-19 09:30:00-04:00,114.79000091552734,-0.0003920042563499231,flat,114.74500274658205,-0.00043560459411986054,flat,114.73999786376952,0.004268645873869407,up,115.27999877929688
2025-03-19 11:30:00-04:00,114.74500274658205,-4.36174359904968e-05,flat,114.73999786376952,0.0059261866652054115,up,115.4250030517578,0.004401039185412343,up,115.25
2025-03-19 13:30:00-04:00,114.73999786376952,0.005970064500102101,up,115.4250030517578,0.0047063005541319565,up,115.27999877929688,0.007931006441100287,up,115.6500015258789
2025-03-19 15:30:00-04:00,115.4250030517578,-0.0012562639690457866,down,115.27999877929688,-0.001516162418287527,down,115.25,0.0041152130089883,up,115.9000015258789
2025-03-20 09:30:00-04:00,115.27999877929688,-0.0002602253609865797,flat,115.25,0.0032096005421582293,up,115.6500015258789,-0.001778294875307455,down,115.0749969482422
2025-03-20 11:30:00-04:00,115.25,0.003470729074871204,up,115.6500015258789,0.005639926471834328,up,115.9000015258789,-0.002863356451667447,down,114.91999816894533
2025-03-20 13:30:00-04:00,115.6500015258789,0.002161694740177394,up,115.9000015258789,-0.004971937484220752,down,115.0749969482422,-0.004842241077385281,down,115.08999633789062
2025-03-20 15:30:00-04:00,115.9000015258789,-0.00711824475215811,down,115.0749969482422,-0.008455593995093762,down,114.91999816894533,-0.004141530203745521,down,115.41999816894533
2025-03-21 09:30:00-04:00,115.0749969482422,-0.0013469370706704386,down,114.91999816894533,0.00013034447139867952,flat,115.08999633789062,,,
2025-03-21 11:30:00-04:00,114.91999816894533,0.0014792740310992857,up,115.08999633789062,0.004350852836465797,up,115.41999816894533,,,
2025-03-21 13:30:00-04:00,115.08999633789062,0.002867337227866924,up,115.41999816894533,,,,,,
2025-03-21 15:30:00-04:00,115.41999816894533,,,,,,,,,
